1,1,0
2,0,0
3,0,0
4,1,0
5,3,1
6,3,0
7,3,0
8,5,0
9,3,0
10,4,0
11,11,0
12,11,0
13,15,0
14,12,1
15,13,1
16,31,3
17,36,2
18,37,2
19,34,3
20,75,2
21,82,3
22,101,2
23,105,6
24,119,8
25,154,8
26,198,8
27,197,12
28,229,12
29,250,14
30,338,18
31,402,26
32,522,24
33,602,17
34,714,36
35,779,55
36,1022,58
37,1140,45
38,1457,77
39,1819,82
40,2087,112
41,2449,122
42,2786,134
43,3276,177
44,3967,209
45,4894,268
46,5906,313
47,7191,400
48,8491,426
49,10285,505
50,11956,623
51,14301,716
52,17386,887
53,20888,1057
54,25216,1283
55,30341,1553
56,36152,1816
57,43482,2185
58,50525,2655
59,52381,2881
60,47560,2916
61,37559,2634
62,26432,2011
63,16578,1591
64,9938,1067
65,5448,681
66,2752,455
67,1379,251
68,643,170
69,311,107
