1,1,0
2,0,0
3,0,0
4,7,0
5,13,0
6,12,0
7,8,0
8,13,0
9,9,0
10,12,1
11,11,2
12,10,1
13,8,0
14,7,0
15,30,3
16,30,0
17,27,3
18,28,2
19,24,3
20,30,3
21,27,4
22,26,3
23,32,2
24,32,10
25,29,2
26,46,3
27,38,3
28,37,3
29,53,8
30,67,8
31,78,7
32,87,9
33,110,3
34,136,5
35,167,9
36,176,7
37,229,13
38,257,15
39,286,20
40,349,23
41,441,21
42,526,22
43,576,33
44,742,48
45,863,42
46,1021,44
47,1306,67
48,1485,51
49,1739,100
50,2051,111
51,2471,122
52,2974,178
53,3642,176
54,4179,266
55,4922,243
56,6017,302
57,7290,392
58,8656,419
59,10230,549
60,12317,628
61,14473,746
62,17418,888
63,20333,1064
64,24620,1278
65,29715,1560
66,35141,1828
67,42205,2178
68,50640,2619
69,60091,3156
