1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,1,0
10,0,0
11,2,1
12,1,0
13,3,0
14,1,0
15,1,0
16,2,0
17,0,0
18,4,0
19,3,0
20,4,0
21,9,0
22,9,1
23,41,0
24,38,0
25,37,1
26,69,3
27,71,3
28,96,5
29,108,5
30,141,4
31,153,2
32,187,12
33,204,15
34,286,8
35,315,20
36,408,18
37,428,18
38,589,26
39,629,39
40,754,38
41,904,56
42,1215,56
43,1396,69
44,1565,71
45,1791,102
46,2222,111
47,2672,151
48,3073,156
49,3875,217
50,4617,229
51,5385,274
52,6753,333
53,7936,408
54,9580,461
55,11403,581
56,13738,683
57,16722,852
58,20146,953
59,24007,1233
60,28772,1383
61,34130,1781
62,41051,2172
63,48998,2490
64,55930,2943
65,57380,3192
66,51468,3157
67,39576,2769
68,27358,2214
69,16735,1597
