1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,11,0
7,8,0
8,8,0
9,9,0
10,14,0
11,23,0
12,26,1
13,23,2
14,41,1
15,57,2
16,60,3
17,80,0
18,104,3
19,108,1
20,143,6
21,132,11
22,167,10
23,168,11
24,193,11
25,251,16
26,294,17
27,341,14
28,434,17
29,500,39
30,615,38
31,695,35
32,855,39
33,988,52
34,1159,74
35,1445,72
36,1718,98
37,1999,95
38,2312,136
39,2751,162
40,3290,176
41,3814,213
42,4704,245
43,5488,297
44,6685,346
45,7766,408
46,9355,513
47,11293,589
48,13079,684
49,16164,826
50,19682,981
51,23153,1154
52,27729,1460
53,33467,1728
54,39818,2097
55,46990,2349
56,51951,2795
57,50654,2849
58,42297,2784
59,31484,2262
60,20496,1767
61,12497,1264
62,7031,865
63,3770,511
64,1914,293
65,886,210
66,401,102
67,195,68
68,81,26
69,30,15
