1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,1
10,2,0
11,3,0
12,1,0
13,5,0
14,1,0
15,3,1
16,5,0
17,5,0
18,9,0
19,11,0
20,5,0
21,6,1
22,9,1
23,16,0
24,12,0
25,21,0
26,22,2
27,30,3
28,30,1
29,34,3
30,56,0
31,69,2
32,85,6
33,95,6
34,112,4
35,114,6
36,134,8
37,161,12
38,225,10
39,240,12
40,270,18
41,355,24
42,392,23
43,450,26
44,517,27
45,625,48
46,763,32
47,890,47
48,1011,46
49,1239,61
50,1474,69
51,1805,98
52,2130,92
53,2524,141
54,3072,149
55,3642,190
56,4467,224
57,5472,261
58,6394,328
59,7566,414
60,9139,467
61,10853,568
62,12815,677
63,15538,816
64,18527,989
65,22248,1195
66,26923,1346
67,31821,1605
68,38048,1971
69,45989,2347
