1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,1
8,2,0
9,3,0
10,3,0
11,4,0
12,3,1
13,2,0
14,5,0
15,4,2
16,0,1
17,3,0
18,1,0
19,3,0
20,2,0
21,4,1
22,2,0
23,10,2
24,7,0
25,8,0
26,14,2
27,13,0
28,13,1
29,19,1
30,40,1
31,35,5
32,26,2
33,45,1
34,39,3
35,62,5
36,69,2
37,84,4
38,114,6
39,134,9
40,146,9
41,206,11
42,209,16
43,234,18
44,283,14
45,312,25
46,384,19
47,468,34
48,586,36
49,706,36
50,859,36
51,1027,44
52,1188,49
53,1376,59
54,1633,103
55,2114,100
56,2528,131
57,2799,136
58,3442,201
59,4155,225
60,4983,247
61,5925,299
62,7021,360
63,8569,416
64,10035,541
65,11999,639
66,13974,784
67,17007,916
68,20310,1020
69,24477,1255
