1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,5,0
7,4,0
8,5,0
9,4,0
10,5,1
11,2,0
12,3,0
13,1,0
14,3,2
15,12,1
16,10,1
17,7,1
18,16,0
19,14,0
20,19,1
21,20,1
22,24,2
23,26,1
24,23,2
25,17,2
26,15,4
27,39,1
28,42,4
29,59,3
30,53,2
31,62,7
32,72,3
33,67,6
34,86,6
35,109,8
36,128,7
37,189,9
38,226,16
39,268,10
40,333,18
41,381,15
42,424,22
43,508,28
44,633,28
45,868,32
46,984,47
47,1173,42
48,1402,59
49,1597,83
50,1869,107
51,2340,126
52,2879,153
53,3540,163
54,4045,198
55,5089,250
56,6124,319
57,7370,387
58,8659,416
59,10529,510
60,12631,660
61,14890,773
62,17462,881
63,21044,1046
64,25535,1304
65,30358,1515
66,35961,1803
67,43312,2187
68,51945,2633
69,62322,3094
