1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,2,0
11,1,0
12,4,0
13,3,0
14,3,0
15,8,0
16,3,1
17,10,0
18,15,1
19,20,0
20,14,2
21,20,0
22,34,1
23,29,1
24,21,3
25,39,0
26,55,1
27,53,6
28,57,2
29,65,7
30,81,4
31,96,8
32,151,7
33,166,12
34,183,8
35,243,17
36,270,10
37,329,15
38,394,27
39,522,24
40,528,26
41,653,42
42,827,34
43,985,38
44,1204,72
45,1409,74
46,1683,86
47,1969,99
48,2243,116
49,2742,157
50,3214,173
51,3714,206
52,4453,252
53,5248,314
54,6390,340
55,7925,433
56,9271,487
57,11261,579
58,13438,715
59,16335,826
60,19191,987
61,22822,1203
62,27663,1406
63,32958,1717
64,38976,2053
65,46899,2366
66,55266,2889
67,66086,3505
68,79485,4107
69,94822,4889
