1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,2,0
8,4,0
9,5,0
10,6,1
11,8,0
12,20,1
13,28,1
14,38,0
15,40,0
16,60,1
17,59,1
18,86,5
19,83,3
20,113,1
21,145,7
22,154,9
23,144,15
24,202,10
25,256,15
26,290,10
27,347,14
28,422,16
29,488,32
30,629,24
31,834,39
32,948,52
33,1095,61
34,1322,61
35,1654,82
36,1969,79
37,2427,107
38,2713,149
39,3459,164
40,4198,217
41,4953,225
42,6010,283
43,7220,390
44,8664,428
45,10104,533
46,12162,643
47,14666,754
48,17500,878
49,20546,1087
50,24662,1336
51,29423,1574
52,35167,1747
53,41892,2150
54,49066,2584
55,52260,2876
56,48827,2924
57,38940,2603
58,27857,2145
59,17649,1613
60,10423,1132
61,5759,758
62,2951,464
63,1504,288
64,687,158
65,345,93
66,150,40
67,69,23
68,28,11
69,10,7
