1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,6,0
8,3,0
9,15,0
10,16,0
11,18,0
12,22,0
13,21,2
14,24,1
15,31,1
16,31,2
17,33,3
18,30,4
19,40,5
20,44,4
21,57,6
22,66,3
23,73,7
24,94,7
25,107,8
26,124,11
27,149,10
28,192,8
29,223,5
30,236,15
31,310,20
32,359,20
33,456,19
34,505,23
35,630,35
36,751,31
37,887,44
38,998,60
39,1219,69
40,1475,85
41,1758,109
42,2172,102
43,2507,121
44,2955,163
45,3450,195
46,4136,242
47,4889,269
48,6075,317
49,7305,395
50,8783,453
51,10266,546
52,12454,656
53,14891,791
54,17681,906
55,20725,1092
56,24928,1312
57,29941,1556
58,35514,1873
59,43164,2235
60,49041,2606
61,52254,2839
62,47656,2796
63,37639,2511
64,26521,2083
65,16738,1580
66,9775,1101
67,5241,693
68,2717,472
69,1365,276
