1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,3,0
10,0,0
11,1,0
12,3,0
13,3,0
14,3,0
15,2,0
16,3,0
17,4,0
18,3,0
19,8,0
20,7,0
21,4,0
22,10,0
23,10,1
24,9,1
25,14,1
26,23,2
27,25,0
28,35,0
29,36,2
30,51,5
31,58,2
32,69,4
33,83,6
34,125,2
35,122,5
36,169,9
37,186,6
38,227,13
39,311,15
40,378,16
41,444,20
42,531,24
43,592,41
44,685,54
45,872,51
46,1009,43
47,1261,68
48,1475,80
49,1832,81
50,2069,110
51,2503,132
52,3034,160
53,3572,200
54,4307,223
55,4952,275
56,6054,320
57,7070,397
58,8554,462
59,10233,527
60,12074,640
61,14638,736
62,17447,880
63,20683,1145
64,24543,1288
65,29716,1505
66,35434,1885
67,42701,2149
68,50676,2582
69,60446,3259
