1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,0,1
15,2,0
16,3,0
17,2,0
18,2,0
19,2,0
20,3,0
21,3,0
22,3,1
23,3,0
24,5,1
25,13,0
26,11,0
27,10,1
28,21,1
29,25,1
30,26,0
31,26,1
32,38,3
33,28,2
34,42,4
35,31,3
36,49,3
37,45,0
38,56,11
39,66,2
40,70,5
41,83,5
42,91,5
43,86,4
44,126,3
45,143,10
46,172,18
47,175,16
48,190,12
49,247,17
50,256,13
51,296,18
52,341,26
53,398,23
54,516,20
55,630,36
56,737,39
57,833,46
58,981,49
59,1172,67
60,1367,80
61,1726,90
62,2132,107
63,2498,132
64,2920,145
65,3563,189
66,4184,211
67,4973,261
68,6078,342
69,6954,402
