1,1,0
2,0,0
3,1,0
4,6,0
5,14,0
6,24,0
7,25,0
8,27,1
9,34,0
10,39,2
11,55,4
12,40,3
13,57,2
14,68,4
15,112,7
16,142,2
17,179,11
18,219,8
19,240,14
20,281,8
21,416,22
22,507,23
23,606,23
24,731,47
25,908,29
26,1057,40
27,1212,67
28,1408,64
29,1667,85
30,1983,100
31,2414,121
32,2852,148
33,3475,163
34,4143,213
35,5096,273
36,5996,294
37,7257,375
38,8910,435
39,10598,524
40,12785,674
41,15124,791
42,18100,928
43,21478,1121
44,25909,1399
45,31056,1570
46,37147,1915
47,43982,2318
48,50830,2711
49,52919,2938
50,47883,2865
51,37766,2514
52,26535,2038
53,16725,1498
54,9787,1064
55,5257,685
56,2674,419
57,1355,289
58,631,136
59,291,89
60,105,33
61,53,25
62,24,9
63,6,9
64,3,4
65,3,2
66,1,1
67,0,3
68,0,0
69,0,0
