1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,4,0
7,10,0
8,8,0
9,6,0
10,12,0
11,10,1
12,11,1
13,14,2
14,23,0
15,23,0
16,26,1
17,41,1
18,45,0
19,54,5
20,71,2
21,75,4
22,97,2
23,105,5
24,153,8
25,131,11
26,188,17
27,215,18
28,225,16
29,319,21
30,388,23
31,461,30
32,505,40
33,581,21
34,670,36
35,832,48
36,982,52
37,1161,58
38,1391,67
39,1680,88
40,2007,102
41,2472,136
42,3001,145
43,3520,176
44,4155,211
45,4942,255
46,5869,268
47,7098,369
48,8617,436
49,10150,550
50,12190,634
51,14631,758
52,17399,917
53,21363,1087
54,25544,1301
55,30576,1482
56,36806,1856
57,43683,2225
58,50965,2584
59,53472,2890
60,48367,2845
61,38435,2682
62,26957,2183
63,17011,1546
64,9961,1131
65,5373,748
66,2733,455
67,1392,274
68,650,154
69,269,111
