1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,5,0
7,6,1
8,3,0
9,5,0
10,11,0
11,8,0
12,15,0
13,22,1
14,41,0
15,30,0
16,35,1
17,50,2
18,45,0
19,56,6
20,74,3
21,66,4
22,84,10
23,121,5
24,139,5
25,176,12
26,207,15
27,282,17
28,342,16
29,399,12
30,479,27
31,603,26
32,759,33
33,927,41
34,1118,53
35,1269,61
36,1539,67
37,1904,88
38,2236,110
39,2641,151
40,3199,160
41,3799,204
42,4548,232
43,5504,254
44,6612,375
45,7940,378
46,9446,456
47,11257,575
48,13724,674
49,15942,844
50,18779,1002
51,22493,1204
52,26690,1477
53,32395,1620
54,38226,1980
55,45285,2466
56,50354,2704
57,49879,2868
58,42520,2767
59,31454,2319
60,20972,1861
61,12665,1338
62,7169,879
63,3773,527
64,2010,377
65,971,236
66,438,120
67,205,61
68,89,35
69,24,15
