1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,0,0
8,3,0
9,1,1
10,3,1
11,7,1
12,10,0
13,15,0
14,9,1
15,7,1
16,11,0
17,6,1
18,10,2
19,7,0
20,10,5
21,11,0
22,26,0
23,23,1
24,47,1
25,46,2
26,48,5
27,55,2
28,47,4
29,78,5
30,69,3
31,91,6
32,123,9
33,135,9
34,160,10
35,160,8
36,185,14
37,208,17
38,262,16
39,346,32
40,432,24
41,458,20
42,564,22
43,686,40
44,844,24
45,1088,53
46,1351,49
47,1547,63
48,1796,89
49,2179,98
50,2645,128
51,3053,175
52,3566,185
53,4401,233
54,5366,272
55,6437,356
56,7734,394
57,9141,430
58,11098,553
59,13437,662
60,16058,827
61,19503,952
62,22960,1151
63,27906,1465
64,33399,1690
65,40321,2082
66,48112,2468
67,57366,2816
68,69018,3573
69,82372,4155
