1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,3,0
8,3,0
9,0,0
10,1,0
11,4,1
12,6,1
13,7,0
14,2,0
15,12,0
16,16,1
17,22,0
18,18,0
19,27,3
20,45,4
21,45,0
22,42,4
23,61,2
24,69,2
25,82,4
26,128,5
27,123,5
28,144,6
29,184,9
30,207,8
31,267,14
32,303,16
33,387,24
34,435,16
35,591,25
36,729,33
37,845,47
38,982,45
39,1243,65
40,1553,66
41,1821,91
42,2173,115
43,2681,122
44,3207,149
45,3517,172
46,4280,231
47,5045,269
48,5983,324
49,7135,378
50,8409,445
51,10300,524
52,12255,651
53,14339,746
54,17652,907
55,20524,1070
56,24884,1302
57,30180,1529
58,36245,1789
59,42600,2304
60,50204,2556
61,53254,2877
62,49508,2898
63,39879,2550
64,28103,2210
65,18274,1640
66,10615,1115
67,5742,693
68,3079,513
69,1531,253
