1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,7,0
7,14,0
8,15,0
9,23,0
10,23,1
11,35,1
12,38,1
13,54,5
14,50,0
15,57,2
16,58,3
17,81,3
18,67,6
19,99,10
20,117,10
21,136,8
22,186,6
23,213,15
24,243,9
25,278,20
26,393,20
27,441,14
28,584,19
29,654,30
30,738,37
31,915,42
32,1074,54
33,1354,76
34,1617,101
35,2136,110
36,2423,120
37,2981,143
38,3549,141
39,4400,203
40,5179,260
41,6224,307
42,7318,390
43,8991,451
44,10855,559
45,12641,644
46,15038,753
47,17966,999
48,21716,1103
49,25621,1365
50,30284,1598
51,36311,1883
52,43200,2293
53,49841,2651
54,51694,2886
55,46631,2843
56,36239,2517
57,25263,2085
58,16048,1506
59,9429,1051
60,5119,675
61,2550,430
62,1307,272
63,646,154
64,270,88
65,111,41
66,58,32
67,21,23
68,11,3
69,3,2
