1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,3,0
8,7,0
9,3,2
10,4,0
11,3,0
12,4,0
13,4,0
14,1,0
15,2,0
16,3,0
17,3,0
18,5,1
19,0,0
20,0,0
21,4,1
22,1,0
23,2,0
24,0,1
25,2,0
26,2,0
27,1,0
28,4,0
29,5,0
30,7,0
31,17,0
32,17,0
33,24,0
34,28,0
35,40,0
36,42,2
37,39,2
38,41,4
39,61,3
40,68,8
41,79,4
42,100,4
43,124,5
44,163,3
45,206,10
46,257,12
47,348,8
48,422,17
49,528,22
50,595,33
51,698,36
52,800,48
53,1019,38
54,1215,60
55,1424,78
56,1680,101
57,2024,125
58,2384,103
59,2766,145
60,3399,163
61,3838,214
62,4615,244
63,5467,278
64,6476,358
65,8012,412
66,9554,510
67,10995,550
68,13366,688
69,16202,825
