1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,1,0
10,3,0
11,0,0
12,1,0
13,1,0
14,4,0
15,0,0
16,0,1
17,2,0
18,1,0
19,3,0
20,2,0
21,6,0
22,7,0
23,9,0
24,15,0
25,17,0
26,31,1
27,31,1
28,62,2
29,62,0
30,74,1
31,95,3
32,121,2
33,191,2
34,218,10
35,263,9
36,304,18
37,380,15
38,416,20
39,531,20
40,657,31
41,753,42
42,847,42
43,1104,51
44,1358,55
45,1656,72
46,2001,100
47,2487,108
48,2908,141
49,3554,164
50,4232,229
51,5045,281
52,6049,333
53,7373,379
54,8644,407
55,10704,525
56,12602,600
57,15248,770
58,17998,946
59,21226,1062
60,25463,1345
61,30469,1612
62,36250,1952
63,44013,2186
64,52313,2768
65,59085,3151
66,59967,3278
67,51787,3209
68,39867,2750
69,27005,2124
