1,1,0
2,0,0
3,1,0
4,5,0
5,6,1
6,6,0
7,9,1
8,7,1
9,9,0
10,4,1
11,7,0
12,9,1
13,11,0
14,14,4
15,10,1
16,14,1
17,19,1
18,28,1
19,43,1
20,53,0
21,42,2
22,51,2
23,74,3
24,76,1
25,100,7
26,87,8
27,106,11
28,139,6
29,191,15
30,235,11
31,297,13
32,343,20
33,411,19
34,457,18
35,545,35
36,736,35
37,872,43
38,1069,39
39,1342,64
40,1566,82
41,1895,91
42,2160,112
43,2685,141
44,3214,151
45,3768,203
46,4587,247
47,5600,307
48,6761,381
49,7919,407
50,9691,511
51,11632,541
52,13822,705
53,16678,784
54,20036,1048
55,24464,1214
56,29209,1404
57,35149,1810
58,42450,2163
59,50104,2470
60,53775,2796
61,51156,3014
62,42181,2735
63,30768,2307
64,20169,1757
65,11983,1261
66,6589,820
67,3489,588
68,1682,308
69,863,182
