1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,8,0
7,4,1
8,13,0
9,16,0
10,21,1
11,39,0
12,24,1
13,35,2
14,36,4
15,49,5
16,35,4
17,37,4
18,54,7
19,43,2
20,59,8
21,51,3
22,68,3
23,79,8
24,105,7
25,142,8
26,133,12
27,152,12
28,182,12
29,223,20
30,261,20
31,409,20
32,418,16
33,477,19
34,567,36
35,645,43
36,797,51
37,924,42
38,1155,61
39,1388,84
40,1637,83
41,2005,93
42,2392,101
43,2975,132
44,3474,167
45,4194,210
46,5281,232
47,6305,305
48,7453,355
49,9052,457
50,10826,509
51,12973,618
52,15396,784
53,18673,984
54,22448,1136
55,27028,1317
56,32629,1616
57,39041,2026
58,46292,2347
59,53290,2769
60,54273,2909
61,47697,2941
62,36809,2513
63,25664,2046
64,15852,1468
65,9098,1068
66,5075,665
67,2420,420
68,1230,254
69,556,169
