1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,3,0
9,4,0
10,4,0
11,2,0
12,4,1
13,0,0
14,2,1
15,0,1
16,3,1
17,5,1
18,0,0
19,4,0
20,5,0
21,3,0
22,8,1
23,6,0
24,7,0
25,7,1
26,9,0
27,9,3
28,8,0
29,21,1
30,6,1
31,7,0
32,10,0
33,7,1
34,8,2
35,13,0
36,10,0
37,9,1
38,7,1
39,4,4
40,6,1
41,6,0
42,10,1
43,9,0
44,13,2
45,13,0
46,26,0
47,13,0
48,27,3
49,27,3
50,38,4
51,34,3
52,34,3
53,47,3
54,61,4
55,65,6
56,81,5
57,86,6
58,93,7
59,121,7
60,125,4
61,137,9
62,214,9
63,246,14
64,292,16
65,350,21
66,403,24
67,500,25
68,580,34
69,696,36
