1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,2,0
8,3,0
9,4,0
10,1,0
11,4,0
12,2,0
13,0,0
14,2,0
15,3,0
16,4,0
17,4,0
18,3,0
19,8,0
20,11,0
21,18,0
22,23,1
23,22,0
24,59,1
25,43,2
26,54,0
27,58,3
28,63,4
29,69,6
30,94,4
31,85,7
32,104,11
33,145,11
34,194,11
35,206,7
36,245,9
37,313,20
38,382,25
39,399,14
40,456,24
41,583,21
42,705,38
43,813,47
44,912,55
45,1175,60
46,1341,80
47,1661,93
48,1928,101
49,2451,123
50,2934,144
51,3496,147
52,4130,188
53,4878,273
54,5799,355
55,7019,342
56,8224,412
57,9925,549
58,11890,654
59,13916,792
60,16864,900
61,20176,1052
62,24117,1260
63,28652,1461
64,34464,1782
65,41411,2130
66,49466,2497
67,59026,3045
68,70200,3642
69,83935,4476
