1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,4,0
8,2,0
9,2,0
10,10,0
11,10,0
12,12,1
13,16,0
14,9,0
15,25,0
16,31,1
17,62,2
18,56,0
19,57,3
20,74,2
21,64,2
22,70,8
23,94,3
24,116,8
25,135,11
26,147,9
27,175,5
28,200,9
29,238,7
30,305,18
31,385,20
32,424,16
33,536,27
34,617,29
35,709,35
36,892,58
37,1071,56
38,1339,68
39,1612,79
40,1841,91
41,2401,115
42,2838,117
43,3330,156
44,4167,188
45,5018,234
46,5701,281
47,7048,361
48,8249,432
49,9912,492
50,12115,583
51,14710,749
52,17343,911
53,20813,1054
54,24754,1281
55,29883,1472
56,35196,1794
57,42141,2224
58,49577,2569
59,53825,2887
60,50148,2885
61,40883,2809
62,29551,2221
63,19264,1754
64,11100,1168
65,6216,858
66,3337,506
67,1625,317
68,729,173
69,349,106
