1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,4,0
8,6,0
9,6,0
10,8,1
11,11,0
12,9,1
13,6,2
14,10,1
15,14,0
16,26,0
17,26,2
18,35,2
19,48,1
20,54,1
21,80,5
22,78,6
23,118,2
24,172,4
25,190,7
26,224,9
27,257,18
28,307,18
29,365,18
30,471,27
31,585,25
32,633,37
33,776,40
34,1010,38
35,1155,57
36,1342,69
37,1567,87
38,1858,103
39,2321,128
40,2684,133
41,3303,150
42,3684,218
43,4451,261
44,5314,278
45,6458,351
46,7562,412
47,9483,491
48,11055,595
49,13443,666
50,15731,786
51,18921,944
52,22410,1180
53,27047,1406
54,32607,1730
55,38949,2001
56,45694,2333
57,51977,2693
58,51711,2956
59,44218,2733
60,33791,2404
61,22522,1885
62,13924,1389
63,7862,923
64,4183,602
65,2111,355
66,986,194
67,503,129
68,238,70
69,114,33
