1,1,0
2,0,0
3,0,0
4,2,0
5,1,1
6,2,0
7,3,0
8,4,0
9,2,0
10,4,1
11,4,1
12,1,0
13,9,0
14,11,0
15,15,0
16,14,0
17,18,2
18,21,2
19,21,1
20,47,1
21,57,2
22,65,1
23,89,4
24,116,3
25,127,4
26,161,2
27,188,13
28,234,9
29,283,18
30,347,12
31,432,19
32,511,13
33,592,31
34,734,44
35,825,39
36,977,48
37,1136,61
38,1504,74
39,1718,66
40,2094,106
41,2418,122
42,2921,164
43,3481,189
44,4105,218
45,4884,271
46,6070,316
47,7152,386
48,8490,456
49,10419,501
50,12108,596
51,14502,763
52,17353,867
53,20479,1089
54,24912,1262
55,29695,1498
56,35296,1792
57,42289,2201
58,49667,2570
59,53480,2805
60,49471,2957
61,39953,2618
62,28330,2083
63,18159,1609
64,10531,1184
65,5856,697
66,3144,447
67,1526,316
68,655,184
69,326,78
