1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,4,0
9,3,0
10,6,0
11,9,0
12,13,0
13,10,0
14,23,1
15,12,2
16,21,1
17,24,3
18,18,3
19,20,2
20,24,1
21,32,2
22,36,1
23,31,2
24,50,3
25,53,2
26,70,3
27,68,5
28,69,6
29,114,4
30,106,8
31,112,8
32,172,7
33,199,9
34,233,15
35,260,17
36,280,13
37,350,21
38,497,24
39,528,34
40,667,26
41,754,46
42,957,45
43,1147,59
44,1281,64
45,1505,91
46,1796,112
47,2171,129
48,2515,144
49,3115,173
50,3671,204
51,4221,243
52,5044,261
53,6046,361
54,7405,398
55,8876,461
56,10779,578
57,12578,610
58,14954,738
59,17959,876
60,21426,1124
61,25761,1280
62,30910,1579
63,36450,1966
64,44061,2325
65,52808,2716
66,62445,3234
67,68384,3597
68,66432,3755
69,55564,3506
