1,1,0
2,0,0
3,2,0
4,4,0
5,4,0
6,1,0
7,3,0
8,7,0
9,3,1
10,3,0
11,1,0
12,5,3
13,7,0
14,9,1
15,16,0
16,18,0
17,24,0
18,13,0
19,31,1
20,38,2
21,46,2
22,36,3
23,56,1
24,85,1
25,103,0
26,133,6
27,160,6
28,181,3
29,269,16
30,310,17
31,315,16
32,374,16
33,460,22
34,526,35
35,601,45
36,691,49
37,790,41
38,961,59
39,1212,70
40,1425,74
41,1703,83
42,2149,87
43,2598,123
44,3068,158
45,3704,190
46,4359,208
47,5179,254
48,6033,335
49,7360,362
50,8798,441
51,10529,597
52,12662,672
53,15390,773
54,18447,934
55,22058,1170
56,26508,1286
57,31612,1651
58,37650,1892
59,44698,2360
60,51228,2642
61,52766,2935
62,46924,2934
63,35908,2443
64,24782,2000
65,15552,1431
66,9123,1025
67,4870,603
68,2488,428
69,1233,261
