1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,2,0
9,3,1
10,1,0
11,4,0
12,5,0
13,4,0
14,9,0
15,3,0
16,4,0
17,6,1
18,8,0
19,9,2
20,16,0
21,22,1
22,30,0
23,32,0
24,58,3
25,69,3
26,69,2
27,87,4
28,104,4
29,109,2
30,105,5
31,148,9
32,218,6
33,228,14
34,253,18
35,339,20
36,419,17
37,508,17
38,592,32
39,619,37
40,834,43
41,943,54
42,1141,60
43,1370,68
44,1687,80
45,2084,108
46,2420,105
47,2866,163
48,3513,166
49,4195,208
50,4875,264
51,5730,294
52,7126,379
53,8355,426
54,10073,522
55,11860,633
56,14493,714
57,17212,882
58,20799,1063
59,24533,1314
60,29207,1471
61,35401,1844
62,42179,2176
63,50209,2452
64,56648,2917
65,56288,3208
66,48174,3018
67,36458,2613
68,24614,2034
69,15041,1484
