1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,0,0
8,4,1
9,9,0
10,2,0
11,14,0
12,20,0
13,14,1
14,10,1
15,16,2
16,10,1
17,14,0
18,30,7
19,33,2
20,35,0
21,36,3
22,41,1
23,56,5
24,61,7
25,83,5
26,73,5
27,90,7
28,146,4
29,158,11
30,174,16
31,181,13
32,217,13
33,266,20
34,320,18
35,367,20
36,450,26
37,574,29
38,654,28
39,795,32
40,962,50
41,1078,60
42,1305,59
43,1666,68
44,1994,98
45,2298,124
46,2784,151
47,3349,169
48,4079,242
49,4794,225
50,5427,282
51,6656,376
52,7835,397
53,9494,561
54,11387,596
55,13583,718
56,16237,894
57,19499,927
58,22897,1269
59,27619,1418
60,32742,1732
61,39410,2073
62,46621,2419
63,53410,2821
64,54220,3033
65,47337,2970
66,36274,2536
67,24892,1949
68,15376,1431
69,8780,981
