1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,1,1
10,2,0
11,1,1
12,1,0
13,5,1
14,9,0
15,11,0
16,5,0
17,15,0
18,18,1
19,20,1
20,17,0
21,24,0
22,20,4
23,29,1
24,32,4
25,37,1
26,54,5
27,66,1
28,85,2
29,81,5
30,98,5
31,130,6
32,154,6
33,176,12
34,241,12
35,272,14
36,387,18
37,421,22
38,548,17
39,697,28
40,810,33
41,908,40
42,1142,39
43,1339,69
44,1552,90
45,1901,82
46,2268,111
47,2690,137
48,3245,156
49,3869,187
50,4713,261
51,5471,298
52,6675,343
53,8168,391
54,9488,492
55,11565,626
56,13701,761
57,16322,835
58,19721,974
59,23638,1188
60,28718,1395
61,33559,1703
62,40938,2100
63,48122,2492
64,56097,2864
65,58045,3178
66,52555,3169
67,41203,2772
68,28577,2239
69,17818,1687
