1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,5,0
7,9,0
8,3,0
9,5,0
10,6,0
11,6,0
12,10,0
13,15,1
14,27,0
15,35,2
16,46,1
17,38,4
18,45,3
19,46,4
20,57,3
21,77,7
22,81,2
23,95,3
24,107,10
25,129,5
26,158,6
27,180,10
28,203,15
29,233,17
30,316,22
31,377,21
32,450,23
33,573,30
34,694,34
35,773,42
36,890,51
37,1079,57
38,1322,63
39,1557,72
40,1746,98
41,2064,96
42,2460,128
43,2940,167
44,3377,192
45,4246,218
46,5013,296
47,5909,351
48,7315,358
49,8759,444
50,10460,563
51,12339,590
52,14606,719
53,17477,933
54,20745,1090
55,24780,1337
56,29415,1603
57,35369,1893
58,42803,2245
59,49749,2593
60,52939,2868
61,48586,2915
62,38985,2592
63,27426,2105
64,17637,1578
65,10253,1048
66,5689,738
67,2951,455
68,1471,254
69,711,169
