1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,1,0
8,7,0
9,9,0
10,8,1
11,13,1
12,8,0
13,12,1
14,14,0
15,10,1
16,19,1
17,31,2
18,22,3
19,36,4
20,39,3
21,62,2
22,86,2
23,118,3
24,112,7
25,180,6
26,204,4
27,240,7
28,287,16
29,293,18
30,398,19
31,510,27
32,540,35
33,676,41
34,825,32
35,925,57
36,1055,60
37,1285,62
38,1612,82
39,1957,96
40,2268,101
41,2722,138
42,3195,149
43,3730,204
44,4606,272
45,5499,308
46,6655,312
47,7836,424
48,9653,474
49,11517,610
50,13762,690
51,16097,868
52,19087,1047
53,22687,1235
54,27222,1427
55,32649,1759
56,38904,2051
57,45823,2547
58,51234,2736
59,50696,2867
60,43218,2685
61,31798,2389
62,21355,1772
63,13027,1266
64,7369,879
65,3815,552
66,1870,364
67,1022,206
68,428,116
69,196,66
