1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,3,0
8,2,0
9,4,0
10,2,1
11,4,0
12,3,1
13,7,0
14,7,0
15,5,1
16,4,0
17,11,1
18,20,0
19,16,1
20,9,0
21,19,1
22,14,0
23,21,0
24,19,3
25,23,2
26,15,2
27,16,4
28,31,6
29,35,2
30,38,4
31,48,4
32,64,3
33,84,4
34,94,7
35,106,2
36,162,8
37,165,8
38,206,10
39,212,12
40,269,15
41,366,21
42,387,22
43,411,20
44,522,30
45,618,35
46,791,45
47,925,42
48,1093,59
49,1250,77
50,1506,87
51,1847,89
52,2127,121
53,2570,124
54,3270,149
55,3926,171
56,4506,252
57,5608,288
58,6612,352
59,8148,407
60,9681,502
61,11800,591
62,13795,740
63,16812,829
64,19881,1032
65,24152,1192
66,28415,1419
67,34240,1810
68,40812,2175
69,48550,2514
