1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,2,2
13,3,0
14,2,0
15,2,0
16,1,0
17,5,0
18,7,0
19,6,0
20,8,0
21,11,1
22,21,0
23,22,0
24,33,0
25,32,0
26,43,2
27,46,5
28,56,3
29,50,1
30,52,7
31,62,9
32,82,7
33,93,7
34,106,11
35,130,12
36,175,4
37,200,5
38,294,12
39,330,14
40,416,18
41,467,18
42,530,22
43,614,27
44,817,44
45,977,47
46,1199,46
47,1332,64
48,1630,84
49,1922,91
50,2248,133
51,2731,153
52,3330,185
53,3910,176
54,4811,256
55,5697,302
56,6802,366
57,8080,434
58,9846,528
59,12036,596
60,14262,709
61,17107,855
62,20203,1025
63,23837,1230
64,28981,1482
65,34514,1717
66,41029,2192
67,49048,2591
68,58401,3102
69,70525,3665
