1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,1,0
9,4,0
10,0,0
11,3,0
12,2,0
13,3,0
14,4,0
15,8,0
16,9,0
17,4,1
18,10,1
19,10,1
20,15,1
21,18,1
22,12,0
23,28,2
24,38,0
25,36,2
26,33,2
27,41,4
28,43,3
29,48,7
30,64,1
31,77,7
32,111,9
33,134,6
34,164,12
35,165,4
36,204,9
37,226,19
38,307,12
39,411,22
40,464,25
41,515,29
42,607,19
43,791,37
44,836,43
45,1130,50
46,1276,75
47,1649,79
48,1871,92
49,2289,114
50,2848,127
51,3426,193
52,4174,196
53,5056,205
54,5997,317
55,7263,326
56,8589,400
57,10068,556
58,12228,611
59,14646,751
60,17721,907
61,20901,1111
62,25236,1289
63,30623,1561
64,36051,1815
65,43690,2211
66,52395,2645
67,61754,3121
68,73698,3869
69,88162,4512
