1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,0,0
8,2,0
9,2,2
10,3,0
11,5,0
12,8,0
13,14,1
14,7,0
15,8,0
16,13,1
17,25,1
18,34,1
19,32,1
20,33,0
21,35,2
22,41,4
23,53,1
24,79,6
25,85,6
26,116,2
27,129,10
28,167,11
29,233,8
30,253,9
31,325,16
32,372,19
33,449,17
34,505,38
35,617,47
36,713,35
37,859,46
38,1062,58
39,1225,61
40,1546,84
41,1866,74
42,2278,111
43,2757,128
44,3272,143
45,3991,182
46,4697,228
47,5661,313
48,6801,337
49,8313,382
50,9789,463
51,11876,631
52,14093,778
53,16824,896
54,20341,1032
55,23942,1246
56,28756,1467
57,34394,1789
58,40669,2167
59,48057,2495
60,52251,2808
61,50813,2929
62,41403,2775
63,30312,2308
64,19535,1735
65,11707,1247
66,6573,815
67,3363,548
68,1686,320
69,811,169
