1,1,0
2,0,0
3,1,0
4,1,0
5,9,0
6,8,0
7,4,0
8,7,0
9,8,0
10,5,1
11,5,0
12,6,0
13,6,2
14,7,0
15,8,2
16,9,2
17,13,2
18,17,1
19,10,1
20,16,0
21,19,1
22,33,0
23,26,3
24,34,1
25,50,1
26,54,0
27,51,2
28,80,6
29,107,6
30,146,3
31,153,7
32,186,10
33,229,9
34,282,12
35,383,23
36,456,23
37,569,26
38,640,27
39,784,33
40,917,40
41,1142,56
42,1355,77
43,1656,78
44,1918,90
45,2344,131
46,2769,158
47,3180,166
48,3858,184
49,4504,225
50,5388,273
51,6536,338
52,7739,401
53,9303,445
54,11348,548
55,13589,689
56,16536,777
57,19559,980
58,23478,1126
59,28244,1422
60,33755,1707
61,40133,2058
62,47902,2551
63,54341,2767
64,55757,3088
65,49550,3061
66,38386,2611
67,26637,2128
68,16471,1504
69,9413,1137
