1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,5,0
10,2,0
11,7,0
12,12,0
13,7,0
14,7,0
15,17,1
16,21,3
17,31,0
18,40,0
19,33,1
20,47,1
21,66,3
22,63,4
23,63,4
24,104,3
25,127,5
26,172,6
27,204,13
28,262,9
29,364,15
30,397,21
31,470,19
32,526,17
33,637,27
34,837,38
35,979,65
36,1133,59
37,1368,67
38,1648,98
39,2016,99
40,2476,119
41,2999,154
42,3516,179
43,4220,215
44,5123,232
45,6191,274
46,7304,362
47,8535,469
48,10364,542
49,12149,619
50,14745,747
51,17557,906
52,20794,1096
53,24355,1292
54,29405,1526
55,35571,1821
56,42477,2242
57,49530,2554
58,52723,2804
59,48621,2908
60,39210,2644
61,28097,2171
62,18202,1594
63,10333,1121
64,5729,758
65,3061,480
66,1518,290
67,706,139
68,328,79
69,120,44
