1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,1
7,5,0
8,5,0
9,6,0
10,7,0
11,3,1
12,2,2
13,7,1
14,7,0
15,7,0
16,10,1
17,21,0
18,32,0
19,40,1
20,51,0
21,61,1
22,81,3
23,93,4
24,125,2
25,131,6
26,154,10
27,160,11
28,195,20
29,252,15
30,282,13
31,355,12
32,387,23
33,440,31
34,541,34
35,662,34
36,838,40
37,917,64
38,1147,64
39,1453,61
40,1721,84
41,1989,87
42,2455,121
43,3091,156
44,3592,160
45,4187,217
46,5082,251
47,5904,294
48,7254,370
49,8593,453
50,10547,573
51,12682,621
52,14907,769
53,17980,893
54,21189,1112
55,25718,1351
56,30846,1526
57,36754,1820
58,43608,2296
59,50922,2646
60,53643,2911
61,48718,2961
62,39200,2540
63,27117,2116
64,17110,1501
65,10003,1082
66,5521,713
67,2873,466
68,1423,296
69,686,160
