1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,4,0
8,0,1
9,12,0
10,7,0
11,4,0
12,5,0
13,8,2
14,6,1
15,8,3
16,7,3
17,9,1
18,3,1
19,3,2
20,14,1
21,14,2
22,8,1
23,15,1
24,31,1
25,37,1
26,49,1
27,62,1
28,75,4
29,77,1
30,91,7
31,99,5
32,111,7
33,112,8
34,162,11
35,200,10
36,233,16
37,239,19
38,326,18
39,383,24
40,433,24
41,532,29
42,632,36
43,772,30
44,859,32
45,1023,54
46,1148,77
47,1492,80
48,1855,84
49,2205,122
50,2606,121
51,3184,147
52,3724,220
53,4510,238
54,5259,266
55,6304,329
56,7577,416
57,8957,489
58,10726,579
59,12978,676
60,15268,833
61,18436,964
62,21647,1115
63,26047,1357
64,31017,1640
65,37223,1901
66,44329,2311
67,53126,2698
68,63504,3308
69,76086,3896
