1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,2,0
10,0,0
11,0,0
12,7,0
13,3,0
14,5,0
15,6,0
16,2,0
17,19,0
18,8,1
19,20,1
20,32,1
21,35,1
22,57,1
23,57,2
24,68,2
25,88,1
26,79,5
27,94,6
28,132,5
29,137,9
30,179,9
31,234,15
32,255,12
33,286,14
34,324,19
35,440,26
36,549,28
37,646,43
38,777,45
39,953,39
40,1152,58
41,1354,73
42,1635,66
43,1933,84
44,2308,123
45,2798,145
46,3330,158
47,4046,212
48,4875,253
49,5822,294
50,7114,372
51,8456,422
52,10315,471
53,11982,565
54,14357,767
55,17353,915
56,20734,1084
57,24676,1281
58,29474,1515
59,35468,1805
60,42766,2133
61,50231,2551
62,54565,2912
63,52490,2957
64,43509,2860
65,31064,2301
66,20719,1740
67,12232,1177
68,6811,805
69,3608,552
