1,1,0
2,0,0
3,3,0
4,2,0
5,1,0
6,1,0
7,4,0
8,4,0
9,2,2
10,1,0
11,3,0
12,4,1
13,1,0
14,2,0
15,8,0
16,5,0
17,8,1
18,12,0
19,8,0
20,16,2
21,11,2
22,7,3
23,14,3
24,25,1
25,15,1
26,9,2
27,19,1
28,17,1
29,15,1
30,31,4
31,25,2
32,29,2
33,39,2
34,33,4
35,34,3
36,41,5
37,67,3
38,62,6
39,90,2
40,113,4
41,122,10
42,171,13
43,217,5
44,262,12
45,325,10
46,391,19
47,489,17
48,550,27
49,752,30
50,995,39
51,1073,48
52,1217,58
53,1559,68
54,1853,77
55,2180,118
56,2611,139
57,3057,145
58,3790,206
59,4472,226
60,5209,289
61,6178,342
62,7411,429
63,8804,467
64,10435,615
65,12416,670
66,15012,802
67,18261,957
68,21457,1148
69,25509,1354
