1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,2,0
8,4,0
9,7,0
10,6,0
11,3,0
12,3,0
13,8,0
14,6,0
15,9,0
16,7,2
17,4,2
18,9,0
19,9,1
20,12,0
21,21,1
22,27,0
23,41,1
24,57,0
25,58,0
26,68,3
27,97,4
28,128,3
29,117,6
30,137,7
31,161,8
32,215,9
33,277,10
34,343,15
35,368,17
36,446,27
37,512,28
38,644,34
39,736,34
40,880,34
41,1072,53
42,1324,65
43,1542,88
44,1845,86
45,2117,102
46,2619,158
47,3093,164
48,3719,189
49,4351,251
50,5081,334
51,6100,321
52,7182,412
53,8590,435
54,10176,545
55,12244,708
56,14538,764
57,17533,949
58,21067,1116
59,24767,1321
60,29802,1564
61,35542,1809
62,42521,2190
63,49800,2531
64,55524,2941
65,53536,3015
66,45366,2878
67,32951,2472
68,21900,1881
69,13204,1360
