1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,4,0
17,2,0
18,4,0
19,10,0
20,17,0
21,12,0
22,13,0
23,25,0
24,18,2
25,9,0
26,32,1
27,27,2
28,56,2
29,42,4
30,38,1
31,65,1
32,87,5
33,79,6
34,118,2
35,148,6
36,178,7
37,220,11
38,299,13
39,350,12
40,377,17
41,499,33
42,546,19
43,710,36
44,851,44
45,1027,41
46,1254,53
47,1561,76
48,1706,87
49,2098,100
50,2503,129
51,3060,149
52,3628,167
53,4299,227
54,5265,246
55,6054,352
56,7309,398
57,8891,435
58,10539,535
59,12657,625
60,15167,790
61,18099,962
62,21817,1035
63,26109,1320
64,31533,1555
65,37698,1864
66,45081,2285
67,53980,2790
68,63752,3328
69,77207,3914
