1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,1,1
7,3,1
8,8,0
9,4,0
10,1,1
11,1,1
12,7,1
13,9,0
14,6,0
15,7,0
16,13,1
17,18,1
18,19,1
19,17,0
20,27,2
21,33,2
22,27,0
23,43,4
24,42,2
25,49,2
26,64,7
27,59,2
28,85,1
29,117,4
30,125,3
31,138,1
32,179,10
33,190,17
34,249,16
35,320,18
36,348,13
37,436,23
38,549,18
39,671,29
40,773,39
41,881,40
42,1026,59
43,1272,60
44,1509,82
45,1844,95
46,2056,107
47,2479,142
48,3008,155
49,3625,198
50,4375,229
51,5199,261
52,6378,304
53,7558,359
54,8766,486
55,10616,562
56,12902,631
57,15237,819
58,18130,931
59,21545,1114
60,26186,1328
61,31278,1633
62,37145,1964
63,44550,2275
64,52837,2731
65,58990,3065
66,57694,3311
67,48805,3045
68,36270,2690
69,24229,2039
