1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,10,0
8,10,0
9,6,1
10,7,0
11,5,0
12,4,1
13,18,2
14,14,2
15,24,0
16,22,1
17,23,0
18,29,1
19,36,3
20,50,2
21,51,4
22,75,0
23,77,6
24,72,5
25,116,7
26,134,8
27,150,7
28,180,6
29,218,7
30,280,9
31,347,15
32,447,16
33,514,26
34,557,27
35,671,39
36,821,37
37,973,49
38,1137,56
39,1338,64
40,1606,89
41,1951,109
42,2375,118
43,2951,153
44,3436,167
45,4120,197
46,4864,251
47,5926,267
48,6882,334
49,8385,458
50,10181,558
51,12294,684
52,14618,711
53,17477,847
54,21269,1068
55,25125,1253
56,30313,1483
57,35966,1834
58,43375,2209
59,51001,2645
60,54643,2895
61,50616,2977
62,40461,2597
63,28802,2149
64,18721,1662
65,10743,1139
66,5894,751
67,3109,495
68,1556,272
69,713,164
