1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,2,0
8,2,0
9,1,0
10,2,0
11,3,1
12,4,2
13,2,0
14,6,0
15,7,0
16,6,0
17,5,0
18,9,0
19,9,0
20,10,0
21,14,0
22,19,1
23,18,0
24,13,2
25,22,3
26,41,3
27,46,2
28,50,3
29,60,3
30,77,5
31,105,7
32,105,5
33,127,4
34,179,5
35,221,17
36,219,12
37,291,13
38,340,20
39,429,20
40,521,25
41,581,35
42,783,33
43,897,51
44,1144,52
45,1239,59
46,1609,80
47,1871,106
48,2238,115
49,2883,123
50,3319,202
51,3919,198
52,4759,230
53,5849,277
54,6820,391
55,8067,392
56,9831,475
57,11628,581
58,13921,732
59,16711,858
60,19873,1053
61,23593,1225
62,28339,1535
63,33931,1767
64,40279,2142
65,48510,2583
66,57975,3027
67,68680,3482
68,79499,4267
69,83111,4560
