1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,1,0
7,5,0
8,3,0
9,3,0
10,14,0
11,11,0
12,31,0
13,37,0
14,44,0
15,45,0
16,37,1
17,63,3
18,64,3
19,68,3
20,69,2
21,89,5
22,113,10
23,113,10
24,159,10
25,165,20
26,185,15
27,223,13
28,283,11
29,296,15
30,379,24
31,481,28
32,593,30
33,691,44
34,835,37
35,972,61
36,1058,65
37,1286,70
38,1518,75
39,1765,94
40,2128,122
41,2543,147
42,3039,151
43,3644,202
44,4348,241
45,5232,276
46,6218,286
47,7579,374
48,8904,452
49,10827,552
50,13004,677
51,15368,778
52,18575,906
53,22098,1109
54,26640,1313
55,32060,1629
56,38492,1930
57,46268,2302
58,52854,2691
59,53851,2994
60,47582,2883
61,37013,2504
62,25492,2036
63,15633,1500
64,9121,1018
65,4913,646
66,2487,420
67,1277,239
68,571,139
69,290,99
