1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,0,0
9,5,0
10,7,0
11,6,0
12,17,0
13,36,0
14,29,0
15,30,1
16,32,2
17,44,2
18,59,4
19,86,3
20,79,4
21,104,5
22,117,7
23,157,11
24,179,16
25,214,14
26,261,13
27,350,15
28,385,14
29,473,22
30,576,26
31,705,24
32,866,43
33,1035,49
34,1216,65
35,1396,73
36,1692,92
37,1980,95
38,2354,119
39,2866,142
40,3403,196
41,4019,219
42,4716,269
43,5733,313
44,7054,356
45,8062,398
46,9956,534
47,11746,608
48,14004,765
49,17016,874
50,20438,1059
51,24392,1245
52,29365,1473
53,35020,1802
54,41204,2123
55,48219,2588
56,52364,2843
57,49186,2969
58,40033,2643
59,28773,2207
60,18160,1594
61,10799,1207
62,6254,794
63,3213,493
64,1667,306
65,768,166
66,331,103
67,163,55
68,85,23
69,30,21
