1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,13,0
7,10,0
8,11,0
9,21,0
10,34,1
11,37,0
12,57,1
13,62,2
14,67,3
15,93,5
16,95,3
17,141,10
18,157,3
19,147,11
20,180,10
21,232,14
22,252,16
23,319,20
24,359,26
25,452,31
26,505,26
27,653,31
28,811,45
29,940,38
30,1074,50
31,1316,63
32,1569,76
33,1856,89
34,2113,120
35,2628,125
36,3057,176
37,3620,201
38,4260,247
39,5176,295
40,6328,341
41,7459,394
42,8939,445
43,10494,546
44,12623,628
45,15209,765
46,18172,975
47,21620,1099
48,25694,1310
49,30839,1602
50,36990,1949
51,44033,2335
52,50514,2720
53,52678,2944
54,46227,2865
55,35599,2407
56,24730,1977
57,15414,1416
58,8903,1004
59,4800,662
60,2520,432
61,1226,211
62,545,153
63,247,83
64,102,38
65,55,30
66,25,12
67,6,4
68,2,1
69,0,1
