1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,1,0
8,8,0
9,0,0
10,7,0
11,14,2
12,25,1
13,23,0
14,39,0
15,28,0
16,48,1
17,60,2
18,56,3
19,51,5
20,85,0
21,87,12
22,127,5
23,159,14
24,189,5
25,189,13
26,206,19
27,261,12
28,269,16
29,323,15
30,399,27
31,437,32
32,493,29
33,600,39
34,650,41
35,878,36
36,1104,48
37,1302,52
38,1450,68
39,1724,95
40,2247,102
41,2502,116
42,3036,164
43,3656,167
44,4372,221
45,5036,276
46,6131,334
47,7429,389
48,8750,449
49,10411,511
50,12480,654
51,14875,809
52,17566,889
53,21148,1124
54,25503,1336
55,30429,1602
56,36524,1873
57,43473,2274
58,50717,2640
59,53232,2856
60,48871,2905
61,38789,2536
62,26889,2113
63,17171,1545
64,10120,1000
65,5586,713
66,2903,489
67,1432,297
68,667,156
69,286,86
