1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,3,0
8,0,0
9,3,0
10,7,0
11,12,0
12,8,0
13,13,2
14,14,0
15,17,0
16,23,1
17,27,0
18,22,0
19,35,1
20,40,0
21,35,5
22,55,7
23,67,3
24,68,2
25,103,5
26,120,6
27,148,5
28,161,9
29,189,13
30,227,11
31,289,18
32,288,14
33,330,23
34,381,28
35,501,25
36,590,31
37,621,35
38,776,41
39,875,47
40,1060,66
41,1205,81
42,1432,91
43,1722,91
44,1997,104
45,2339,127
46,2934,176
47,3443,208
48,4371,223
49,5259,247
50,6147,306
51,7423,349
52,8903,459
53,11010,524
54,12883,646
55,15629,784
56,18602,915
57,22310,1077
58,26550,1366
59,31592,1637
60,37795,1928
61,45449,2410
62,52526,2762
63,56087,2979
64,51227,2977
65,40895,2736
66,28505,2164
67,18224,1654
68,10699,1101
69,5778,715
