1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,7,0
8,3,0
9,3,0
10,3,1
11,3,0
12,2,0
13,6,0
14,4,1
15,8,0
16,15,0
17,11,0
18,6,1
19,16,0
20,22,3
21,27,1
22,29,1
23,43,2
24,61,1
25,104,0
26,85,3
27,101,6
28,149,7
29,168,5
30,204,15
31,234,14
32,254,10
33,315,14
34,422,25
35,509,28
36,582,29
37,711,29
38,794,35
39,941,56
40,1127,58
41,1394,79
42,1641,84
43,1894,105
44,2303,130
45,2698,139
46,3295,159
47,3929,231
48,4518,212
49,5339,307
50,6423,345
51,7689,417
52,9200,521
53,11141,584
54,13401,651
55,15858,823
56,18871,1016
57,22770,1180
58,27306,1428
59,32426,1638
60,38750,2059
61,46850,2372
62,52790,2797
63,54284,2886
64,46946,2889
65,35742,2537
66,24358,2040
67,15113,1460
68,8649,948
69,4574,622
