1,1,0
2,0,0
3,0,0
4,3,1
5,8,0
6,5,0
7,7,0
8,7,0
9,6,1
10,10,0
11,18,0
12,8,2
13,13,1
14,12,0
15,26,0
16,25,0
17,28,0
18,37,2
19,38,4
20,59,4
21,78,4
22,69,2
23,101,6
24,127,2
25,174,4
26,194,6
27,231,7
28,263,9
29,323,20
30,384,21
31,386,30
32,512,38
33,658,35
34,788,38
35,934,51
36,1100,59
37,1443,76
38,1717,72
39,2003,110
40,2420,116
41,2902,149
42,3491,175
43,4386,209
44,5158,272
45,6136,316
46,7302,376
47,8897,427
48,10355,558
49,12439,609
50,15040,726
51,18226,930
52,21646,1051
53,26071,1293
54,31035,1599
55,36951,1887
56,43744,2308
57,51324,2640
58,53469,2968
59,48060,2867
60,37649,2514
61,26469,2056
62,16395,1560
63,9634,1050
64,5350,733
65,2693,419
66,1350,278
67,636,153
68,266,79
69,133,46
