1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,7,0
8,2,0
9,3,0
10,8,0
11,0,1
12,3,1
13,1,1
14,6,1
15,4,0
16,8,1
17,8,0
18,8,1
19,16,0
20,17,0
21,14,0
22,39,1
23,61,1
24,69,2
25,61,2
26,102,4
27,103,5
28,113,3
29,131,8
30,125,13
31,169,10
32,170,13
33,227,16
34,278,17
35,323,28
36,371,27
37,482,23
38,542,39
39,614,44
40,728,50
41,889,50
42,1083,52
43,1265,75
44,1624,85
45,1838,96
46,2254,115
47,2721,147
48,3303,150
49,3954,213
50,4743,233
51,5526,285
52,6716,337
53,8065,427
54,9709,492
55,11508,613
56,13980,676
57,16541,904
58,19486,1039
59,23611,1219
60,27957,1487
61,33632,1730
62,40085,2108
63,48056,2515
64,55110,2916
65,57226,3152
66,51734,3132
67,40523,2727
68,27785,2166
69,17527,1610
