1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,0,0
8,4,0
9,3,1
10,5,0
11,7,0
12,4,2
13,3,2
14,6,0
15,6,0
16,13,0
17,9,0
18,13,2
19,14,0
20,14,0
21,14,1
22,19,2
23,13,5
24,27,2
25,36,2
26,55,1
27,65,6
28,66,2
29,79,7
30,110,4
31,114,7
32,133,10
33,196,10
34,227,14
35,266,16
36,313,18
37,345,17
38,462,21
39,551,36
40,610,30
41,747,40
42,850,59
43,1017,55
44,1305,69
45,1508,84
46,1854,95
47,2180,104
48,2622,111
49,3084,163
50,3656,184
51,4370,192
52,5181,292
53,6221,336
54,7383,393
55,8778,482
56,10737,549
57,12713,700
58,15128,778
59,18521,904
60,22028,1144
61,26263,1384
62,31216,1662
63,37460,1977
64,44807,2303
65,53446,2790
66,62119,3214
67,66843,3706
68,61649,3602
69,49791,3228
