1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,0
9,1,0
10,2,0
11,11,0
12,3,0
13,6,2
14,13,0
15,28,0
16,23,0
17,36,2
18,36,1
19,40,2
20,44,4
21,55,3
22,72,1
23,83,6
24,88,2
25,118,8
26,163,7
27,181,12
28,240,14
29,266,14
30,317,18
31,329,24
32,358,21
33,444,27
34,486,34
35,585,26
36,712,47
37,846,56
38,942,54
39,1151,68
40,1443,94
41,1780,81
42,2102,100
43,2408,124
44,2986,135
45,3511,174
46,4241,228
47,5178,304
48,6008,298
49,7288,394
50,8477,457
51,10373,541
52,12087,656
53,14557,760
54,17189,917
55,20803,1072
56,24719,1331
57,29484,1598
58,35412,1761
59,41650,2141
60,49080,2578
61,52624,2856
62,48617,2792
63,38871,2636
64,27381,2136
65,17537,1570
66,10392,1190
67,5681,739
68,2963,491
69,1465,242
