1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,4,0
7,2,0
8,4,0
9,3,0
10,2,0
11,6,1
12,6,0
13,5,0
14,8,1
15,2,1
16,4,0
17,6,1
18,13,1
19,10,1
20,7,1
21,14,1
22,16,0
23,16,1
24,23,1
25,12,0
26,22,2
27,26,4
28,21,2
29,28,3
30,54,1
31,63,0
32,63,3
33,66,6
34,72,4
35,79,5
36,92,12
37,138,8
38,135,7
39,205,12
40,237,11
41,290,12
42,369,19
43,468,28
44,542,24
45,626,33
46,781,39
47,891,49
48,1089,39
49,1332,77
50,1574,85
51,1910,101
52,2247,118
53,2638,134
54,3085,158
55,3832,202
56,4523,237
57,5416,273
58,6419,312
59,7566,419
60,9278,478
61,10808,600
62,12868,670
63,15450,841
64,18497,982
65,22367,1173
66,26590,1402
67,31543,1601
68,38382,1992
69,45636,2356
