1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,0,0
8,3,0
9,2,0
10,2,0
11,2,0
12,3,1
13,3,0
14,9,1
15,11,1
16,11,1
17,10,0
18,14,2
19,21,0
20,13,1
21,18,0
22,16,0
23,21,2
24,24,2
25,28,1
26,44,4
27,47,5
28,45,4
29,52,5
30,53,5
31,58,6
32,80,1
33,79,4
34,81,3
35,111,11
36,145,6
37,145,7
38,174,14
39,202,12
40,234,10
41,251,19
42,343,18
43,397,13
44,426,22
45,479,31
46,565,30
47,683,42
48,849,52
49,1016,63
50,1248,61
51,1588,77
52,1945,94
53,2319,102
54,2813,128
55,3285,151
56,4037,186
57,4797,226
58,5884,287
59,6712,388
60,8101,437
61,9752,476
62,11731,591
63,13890,728
64,16613,807
65,19796,1000
66,23444,1265
67,27778,1430
68,33169,1834
69,39609,2031
