1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,7,0
7,8,0
8,10,0
9,19,0
10,23,1
11,20,0
12,33,0
13,28,0
14,38,2
15,39,2
16,49,0
17,50,3
18,78,6
19,82,7
20,83,1
21,120,4
22,145,7
23,149,7
24,191,9
25,204,18
26,205,13
27,293,18
28,353,17
29,369,12
30,460,30
31,574,32
32,799,41
33,825,43
34,1032,57
35,1155,54
36,1442,61
37,1735,115
38,2101,90
39,2477,106
40,2814,146
41,3384,208
42,4218,227
43,4915,303
44,5923,313
45,6919,339
46,8317,489
47,10076,514
48,12206,608
49,14324,728
50,17118,901
51,20318,1093
52,24512,1337
53,29591,1485
54,35469,1845
55,42273,2267
56,49028,2624
57,52635,2825
58,48859,2973
59,39397,2533
60,27747,2031
61,17876,1602
62,10498,1121
63,5838,761
64,3038,487
65,1522,257
66,754,182
67,372,96
68,140,49
69,60,24
