1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,2,0
10,1,0
11,2,0
12,3,0
13,0,0
14,3,0
15,7,0
16,15,0
17,14,0
18,11,1
19,17,0
20,27,1
21,51,1
22,73,3
23,84,1
24,106,3
25,120,3
26,123,5
27,163,11
28,220,7
29,214,19
30,228,13
31,286,17
32,383,25
33,450,18
34,529,33
35,547,34
36,712,46
37,822,61
38,911,64
39,1092,52
40,1334,82
41,1570,103
42,1975,100
43,2209,136
44,2558,142
45,3083,184
46,3484,184
47,4375,253
48,5245,263
49,6222,332
50,7746,400
51,9311,470
52,11077,572
53,13260,684
54,15949,807
55,18702,984
56,22445,1234
57,26400,1384
58,32234,1684
59,38146,1901
60,45075,2347
61,50820,2734
62,51720,2977
63,45275,2837
64,34724,2488
65,23443,1905
66,14491,1421
67,8343,938
68,4397,618
69,2238,387
