1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,1,0
13,2,0
14,5,0
15,5,0
16,5,0
17,8,1
18,10,0
19,7,0
20,8,0
21,5,1
22,17,2
23,10,2
24,14,1
25,22,0
26,33,1
27,35,1
28,39,1
29,37,5
30,41,4
31,48,6
32,53,4
33,85,2
34,101,9
35,126,3
36,161,6
37,182,12
38,247,7
39,241,19
40,353,17
41,380,15
42,518,23
43,587,30
44,680,24
45,844,39
46,1013,42
47,1128,72
48,1422,73
49,1565,75
50,1840,111
51,2309,118
52,2573,154
53,3194,193
54,3781,220
55,4545,263
56,5438,309
57,6601,354
58,7745,390
59,9237,489
60,11304,604
61,13626,703
62,16203,835
63,19037,1014
64,22876,1187
65,27329,1418
66,32483,1728
67,38679,1989
68,46717,2470
69,55754,2817
